1.0705124470591545	8.039931437373161	8.110427696704864	-3.2924558891355993	-7.513497834205627	0.46920196294784544	3.842638196349144	-5.9003559947013855	0.4476736366376281	3.826599279716611	-4.284971807897091	-3.001095238029957	1.1145103326439858	5.961571105718613	-1.5520912389457227	0.9257658348977565	7.21237212896347	-4.802896696329117	0.2758271034061909	9.090747678279877	2.4017591214179994	-10.23228925704956	-5.325163500905037	-11.062520475387574	4.5014770144224165	-4.031797872185707	-1.8283158826828003	6.320917521119117	7.363847742080688	-2.0071490490436554	-0.6105231657624245	3.7512549746036528
-2.518143061846495	-3.862317859530449	13.237060561180115	-17.878890080451967	-3.9690486159920693	-1.8089525148272514	-1.8550870603322982	7.37521944642067	7.995152673721313	5.753573634624481	-10.411618493050337	-3.709996806383133	-1.6759262666106225	-10.70530210494995	4.870762377977371	0.36467045366764067	11.368805446624755	-11.195816737413406	3.154576772749424	5.257810142636299	6.036930699646473	9.559898464679717	-3.5391557866334917	-1.5163434162735938	-0.6992386564612388	-5.6393147160112855	11.044716460704803	3.257981477379799	-6.513070244789123	-5.219511171579361	5.906265397667885	-5.940804069042206
2.383268979936838	5.491898785233498	-3.6322258231788873	3.5396665604412556	-8.522766374349594	1.613682195842266	9.40588757544756	9.280917234420777	0.33991334587335587	-0.44590641736984254	0.5738580267131329	0.12285637855529785	-0.922783013433218	-8.286115247011185	1.3506770363450051	-0.02842228055000305	-1.2646042782068252	11.080701705217361	4.991326689124107	4.450286549627781	-3.8287867328524587	5.8669135966897015	7.7015523743629455	-3.8166758006811143	-3.3717957551777364	3.959872312545776	-4.570395485460758	-1.1397346615791322	-14.432072172164917	-6.7034315168857574	-0.9674387185275555	-5.0079040855169294
-3.6407435590028765	4.863136319220066	-8.102333616614342	-7.124844472408295	5.499434275031089	-2.31929102152586	1.14390430778265	10.741649925112725	13.785481934547425	4.8340327343344685	-7.177524981498718	7.953797547519207	-9.920001670122147	-9.364969258308411	0.9466496336460114	-4.390107660293579	9.905440852642059	-10.620165496319533	4.734697002917528	-2.0796006517857313	-0.2915239281207323	7.9051188671588895	-7.36851931989193	-1.7632019889354706	6.3097400906682015	-5.09337755382061	-1.1705503316223622	-7.464106579422951	4.458041960597038	-5.266447666883469	0.5570742464065552	-3.1719971215724945
0.7716008683294058	-4.836462649255991	-0.6495898810029029	7.773750034570694	2.257045119404793	-5.3235258436203	-6.108832398951054	1.9597614170610904	9.90360993117094	-8.647744598388671	13.289807424545288	-15.763249807357788	0.03288032308220863	1.2210940265655517	5.571617796123028	-4.173178785145283	0.8269450623914599	-0.7628996649384499	0.24414052966982125	-4.256039122343063	2.6867417246103287	1.1465627375245093	12.518696002960205	1.924452708363533	1.2474300174415112	1.1116778892278671	5.099585033357143	11.797758413553238	-12.14780017375946	-8.630970344543456	0.19882634311914443	-1.340780671387911
6.22879919551313	-2.9099719505012036	0.6973178616166115	2.1901156756281854	-7.403982937335968	7.781738821268082	-1.682512321472168	-8.43416351288557	-4.753814601898194	-5.097978737950325	0.15980157539248466	-5.950095744132995	-6.925159984827042	6.239551197886467	-11.167913812398911	14.661367650032043	-2.908012428432703	-1.137830686867237	14.416259036064147	-3.122423745393753	10.444758687913417	0.6289592471718788	1.8922665804624557	-6.057147837877274	3.4990777081251143	-8.131663101911546	-3.9206880593299864	14.994357174634933	2.8416706684231756	-7.736195487976074	-1.1595343790948391	2.4900183975696564
-9.471520395278931	8.804965600967407	-3.2644842083752157	4.878880609869957	-17.01467001438141	-9.09396311879158	3.796362538188696	-5.777128285765648	4.904435086250305	10.429441270828248	-5.619154819250107	-2.1604001009464264	-4.732668372988701	-9.28406837940216	-10.563134763240814	-10.476501088142395	9.922949794530869	-4.003978306651115	1.1394385861605405	-6.660386469364166	9.409467258453368	11.07708281993866	-3.947948655933142	9.184201564788818	0.16783879786729813	5.435672471523285	3.8699464559555055	9.77254101753235	7.410002961158752	-4.913080499172211	4.9139066025614735	-1.6368407481908798
-1.766594998538494	-2.928560596704483	-7.7126912069320674	0.5272824239730834	-10.359470484256745	1.1352182248234748	6.20115281611681	-5.409678335189819	1.2924744698405266	4.476056859493256	6.103319849967956	3.4640223732590676	-1.21840387865901	2.1027722212672235	4.488848405480385	5.04708304554224	-8.478457720279694	-0.3098479478061199	-2.530229712277651	-4.2893594610691075	8.556551798582078	1.5634430274739861	-2.076753414273262	-2.1936097177118064	7.156649971008301	-0.283269456923008	2.3453795109689235	-1.145331871509552	-7.13232232928276	5.4512276747822765	-0.7208731819689274	2.535287875533104
11.362805995941162	2.697055365592241	4.334234803318977	6.969271304607392	3.4742681235074997	3.0678633293509483	4.213219335973263	12.687549214363099	-8.180579345226288	2.4582238394021987	3.6445712304115294	-13.028609223365784	3.184714362025261	-0.5534218550473452	-1.8785370177030563	-4.060466493070126	6.248654474020004	9.421256912350655	2.3336401914060114	-4.659657992124558	-6.73341728746891	-1.3799373298883437	0.11503879822790623	14.1177225625515	-10.19115602493286	-5.227029493153095	-4.829065407216549	0.7270657022297382	-3.610981471836567	-11.75997895538807	-10.891722325086594	3.051612841486931
2.476269110888243	11.254027734994889	3.0998932322859765	-7.0030602656304834	-0.01539406955242157	3.776164722442627	-4.6246650974452495	-9.651943230628968	-1.97749247610569	-8.787157671153546	-0.5211293730139732	-5.094196996688843	-1.9205415273457767	5.2200612187385556	-8.130876368284225	11.058393626213073	-4.322305812835693	-8.486869168281554	7.690467686578631	1.9010168647766112	1.2198321689665317	-0.7277817159891129	5.44963234603405	-10.016673049926759	2.7845148977637293	-2.2983064603805543	-3.5842088264226915	16.00117287516594	9.054532408714294	-9.543172681331635	3.420169533491135	3.8379046750068664
5.843995159268379	-0.3685009215772152	-8.777056813240051	-1.402733990550041	8.698864691257477	6.111470613479614	0.33054094940423967	0.8855675927177071	4.940619575828314	10.832673144340514	-5.409393221586942	-11.415980643332004	2.4143957006931305	-5.253171047568321	6.900270812511444	-9.28130730509758	-2.5164312444627286	3.489348020255566	4.06287273645401	1.8373305261135102	2.365951163172722	4.47364462364465	-2.0380325593054294	-0.7647167780995369	-7.797998062968254	-7.495383858680725	-0.42342932999134064	5.982633211016655	4.382585648149252	6.335912660360337	-4.758482483327389	-4.376770006418228
-0.5052476970851422	10.164530611038208	-5.152705953419209	-1.594766540825367	0.6450837770104408	7.58456376850605	-4.693203051686287	-0.6467330285906792	-2.858590039908886	1.5192223519086838	3.1117531210184097	1.5794865167140961	2.821254125088453	-6.302516951560974	-4.644635628461838	5.473686892390251	-7.271918463110924	10.145542102456092	-13.06458161354065	1.382517147064209	5.179437485933303	0.2809936699271202	6.058348407149315	5.692185770869255	-7.747901564836502	-12.177951526641845	5.94426222037524	-2.25088006734848	-7.256710760593414	-7.687996919751168	3.7116206935048104	12.203930096626282
-6.507637656927109	1.7604459773749113	1.6756829810887575	13.986050170660018	-8.250665135383606	6.728620558083057	-1.6958269807696342	-3.4232154855132104	1.3068675512075425	3.80018205165863	-1.5028590805456041	4.594134997129441	1.4743530191481113	1.3606236786395312	-5.9306258462369446	-5.973852542638778	-6.592640034556389	8.524035824537277	6.61469174683094	7.664428750872612	-0.6978598466515541	-2.3135679706931116	-10.061907570362091	0.7978369474411011	-1.9511445721983909	-1.5502984921634198	-10.48238796710968	-0.4889599824696779	-9.15030181646347	7.194545115232468	-1.5592864030599594	8.79452868938446
-3.5658907705545424	7.016584825515747	-17.85033685684204	-11.898443887233734	9.998595601320266	0.014459063410758971	1.836049147993326	-0.07081053297966719	-6.842516791671515	0.15441884733736516	3.1860343632102013	-2.0809213188290596	11.027818927168846	2.47253513596952	2.4520441821217536	-5.310749298930168	-1.6744979625940324	2.6169152694940565	9.206270384788514	-8.008617055416106	1.5571715939044952	11.521932942867279	4.720157876014709	-11.377466070652009	-10.527178696393968	-2.5538536980748177	-11.024301454871893	4.085846276879311	4.194612827897072	4.342945678830147	13.171718705296517	4.857296553850174
-1.2796868228912353	6.821994930505753	-1.832484911158681	-0.37785178288817406	-8.382723549604416	0.06343869656324387	12.976190662384033	4.935773257613182	-4.53902925375849	1.9631750685721636	-0.8116732665896416	1.8446414077281952	-12.64323226928711	1.9629945915937423	9.901980085372925	0.7454571643471718	-5.71923451423645	0.6456806942820549	-12.352751803398132	-8.75961777806282	7.736047780513763	-7.828931403160095	-1.2241387024521828	7.956977570354939	14.413432035446167	-3.62226767629385	-5.347551801204681	-2.7784145045280457	-4.7835536293685434	6.706333609819413	4.815087331235409	8.014386332482099
-2.7036690378189085	5.543630911707878	-6.671327451467514	9.051853379011154	-13.747454682588577	-5.5131010254472494	2.328527009785175	13.979365363121033	8.258599309325218	9.581846927404404	2.955427615046501	-1.5687648309767246	8.058185259103775	-9.42500848531723	4.010124297440052	6.225286540985107	-1.009098320901394	-8.628830474615096	11.523390011787415	4.312292101085186	-2.104218664318323	-2.1964362594485283	4.343201337754726	-6.374564642906189	-6.578598073720932	-6.962389830648899	-1.9658675277233124	6.910093279778957	-7.433251901268959	-1.4787729467451571	-2.7402134990692137	-9.08769648939371
3.4111959758400916	3.90180514216423	-4.55899699807167	-19.507156193256378	-11.517554939985276	-0.04120487898588181	1.8777914318442344	6.404243621826172	6.2478923337161545	7.386342689990998	-2.0222098615765574	4.019399919658899	0.73315099818632	-5.342870154380798	8.774526230096818	2.375064552128315	4.372546690553427	8.545847462415695	6.707151335477829	12.966208968162537	-9.349468769729137	5.807968374937773	14.55203848361969	-12.576815445125103	-7.484106087684632	-4.083208647370339	7.998596432209015	11.910041787922383	-8.77001457169652	-12.380029537677764	-7.64135928094387	-9.649339908063412
5.133387812152505	-7.47778465077281	3.6773688703775407	4.681194791793823	-7.6290847682952885	-12.34081578731537	-3.4812287417054177	8.902553651332855	15.65760931611061	-2.8685879936814307	9.155577356219291	-16.026269416809082	-0.6860223259031772	6.4524276706576345	5.309712464511395	-0.40019103765487674	2.2789129063487055	-1.256586513519287	1.7763912583887578	-9.426091076135636	2.8040632420778273	-2.671361585855484	7.346593130230904	4.93444212436676	1.0909007652103901	6.597723414301872	-3.8101594507694245	9.973151532411576	-12.28680067062378	-9.698431501984595	2.5883229675889017	-1.4840246707201004
3.8219125336408615	0.38040254145860675	7.860196916162968	0.18732447862625123	-7.399267988801003	-1.5417503893375397	2.646000048071146	-11.89907128572464	-0.5346282684803009	8.036596393585205	1.3548106856644153	-1.4487936690449714	-1.6019815769791603	-0.5909687685966492	1.4158124198019504	10.746861233711243	5.729559782147407	-12.275806169509888	1.7856742310523988	8.937799324989319	4.685477438569069	-6.614136742353439	-0.05493018567562103	-10.779980292320252	3.9283112156391145	-7.472546082735062	2.957734807729721	1.0365088864415883	6.112810578346252	-4.710260654687882	-4.4433255106210705	7.206751618385315
3.5170322072505953	-11.4214166110754	5.325209788568318	4.613674351572991	-6.9759086825698615	1.3878580295294523	4.371481969952583	6.4207143786549565	7.4008232766389845	7.614817168712616	13.079848828315734	-6.390370600819588	-0.6753017809987069	-2.332138359323144	-5.044065657556057	-3.159445738494396	-7.545482513010501	-4.402916749864817	10.184975122660399	4.4464998286962505	5.8676142552495	-2.9139614981412887	4.471746878921985	1.824113774895668	4.426542388796807	-14.5919424533844	-8.07633761048317	7.140801337361336	-11.088572475910187	-2.252193842232227	2.9331917499005793	-1.1890675877034664
-3.6347418248653414	-1.9079849830269813	-1.0532807376980782	-3.922257404923439	6.577459563910961	-2.7952220678329467	-7.900318626761436	-16.132835927009584	-2.5077431336045266	-0.6119641697406769	0.11270795464515686	-5.515735450387001	10.351015307307243	0.891984925866127	-5.705816076546907	12.817045938968658	-4.530936977863312	9.96975099503994	15.751082429885864	1.1289046531915665	-2.878620848953724	4.03121619284153	4.714712467491626	-3.074552839323878	1.4373795133829117	-13.631346201896667	3.370310001373291	-11.797633607387542	4.2080963748693465	1.478598595559597	8.482491057813167	7.580671432316303
0.05853202611207962	-6.235784198045731	5.466169241666794	-3.2442174687981606	1.2637013596296311	-13.613017826080322	0.3934266245365143	8.02586140871048	11.37986430644989	-2.166207055449486	4.566379073411226	1.9066830716282128	-5.3228074926137925	6.169462116360664	-1.3551420551538467	-3.844625331684947	2.180675679296255	-2.707407744824886	-1.8905412597954274	-3.534684864282608	8.774962468147278	-6.277077073156834	6.946330305039883	4.665528426468373	2.9579586198925973	0.6667514359951019	1.1275649957358838	11.154609560966492	-9.405990371704101	-5.697725995182991	-5.12664496332407	-0.9868997219204902
-0.6518704354763031	2.8157865327596663	1.5819431748986243	8.731328027844429	-7.8625618454813955	-6.519507538676262	-3.021755345314741	3.029956936687231	-0.12508226610720158	-3.414994207620621	5.084375277161598	-9.091144786924124	-0.5324147833883762	6.898530056476593	0.20644292145967483	-0.41629285991191867	-6.9197997352480884	-5.972974423766136	14.322999729514121	-12.331950122117997	1.1739134977012873	0.966550008058548	-5.801219466328621	-5.286303358078003	-0.41640231251716614	8.502008794546127	-1.3583442318439483	3.7519215780496595	1.9138084280490875	14.986386041641236	11.58766361951828	-6.738431837558746
4.492111878395081	4.878010505437851	13.796603751182555	-8.8913965177536	-1.307196819409728	-6.5759979796409604	-10.486329729557037	3.385924152135849	10.418463535308838	6.996953283548355	-1.738012668825686	-5.1605645972490315	0.08805154412984847	-0.8591039970517158	-4.941305170655251	6.312993307113647	0.7219002859294414	-3.2751391729712487	-4.669785029888153	3.940559986829758	9.81795448988676	-4.46932121694088	-4.217715895473957	-4.27201839633286	5.840318938940763	-7.935623328685761	-0.3825321201980114	-2.627706897854805	2.0942553375661372	2.558412453383207	-4.160784949809313	10.186227366924285
4.070856209695339	-4.479572070389986	-9.229174726009369	11.149259034395218	-2.605020515322685	-2.9057213646173476	2.729583669602871	-5.0598720762133595	0.8523698530346155	-2.235595133006573	8.968495101332664	-12.130194802507758	1.0134821617603302	0.521813980937004	-8.428271777629853	10.84922921925783	-0.1246385271847248	1.2561341300606728	2.212924053221941	0.9342006403207779	-5.110640425980091	-9.038437286019326	9.695160468816757	2.7526146748661997	6.218790222257375	3.7396484664082528	-3.1073789923265576	17.315573964118958	-2.6219999043643476	-3.769015535712242	-6.770309209227562	0.3146081203594804
8.552918944358826	-4.884451438933611	-5.502988910079003	8.749625640511512	-10.145338315963745	-4.068820774853229	-10.055456228256226	3.6747357961535454	15.985324656963348	-3.2564412188529968	4.25610135525465	-15.56574520111084	4.385317527800798	0.596798058450222	7.869344906806946	3.89785783149302	1.339642297178507	3.9557374256849287	3.1264898660779	1.0233282417058944	-0.45120803251862523	0.9174591383337974	3.7807555210590365	-0.043691991418600085	2.2207781387865544	8.033770813941956	-2.0419690814614295	5.944571452736855	-9.257017769813537	-11.798264875411988	-0.22740049436688423	0.520039646923542
